0  3  0.  0.
-1  2  3  0.0162245  0.0636456  6.41656  -0.680968  0.0699524  226.531    2.808
1  0  -211  0.0511166  -0.021463  0.698817  -0.680968  0.0699524  226.531    0.140
110  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.308485  -0.377009  6.66376  -0.741689  -0.0611691  204.482    2.808
1  0  -211  0.00740612  0.0893019  0.524302  -0.741689  -0.0611691  204.482    0.140
111  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.506909  0.134658  6.20096  -0.801187  -0.0660688  228.521    2.808
1  0  -211  -0.0270418  -0.0881541  0.493997  -0.801187  -0.0660688  228.521    0.140
112  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0329618  0.0332601  6.75275  -0.935142  0.0763107  198.087    2.808
1  0  -211  0.0918773  0.0542674  0.604451  -0.935142  0.0763107  198.087    0.140
113  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0633361  -0.0819698  6.56932  -0.923701  -0.0652519  209.526    2.808
1  0  -211  -0.0383267  -0.0374965  0.152723  -0.923701  -0.0652519  209.526    0.140
114  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.130796  0.0136521  7.28336  -0.52415  -0.134296  246.984    2.808
1  0  -211  -0.064858  0.0999926  0.483602  -0.52415  -0.134296  246.984    0.140
115  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.559168  0.182653  6.46902  -0.641287  -0.0273958  218.203    2.808
1  0  -211  -0.0473343  -0.0752783  0.455279  -0.641287  -0.0273958  218.203    0.140
116  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0337286  -0.0130117  5.96134  -0.676701  -0.00372236  191.815    2.808
1  0  -211  0.0532416  0.108051  0.353237  -0.676701  -0.00372236  191.815    0.140
117  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0965615  -0.133239  6.18768  -0.628515  0.0323834  218.145    2.808
1  0  -211  0.112244  -0.0227876  0.327905  -0.628515  0.0323834  218.145    0.140
118  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.256903  -0.168775  7.37372  -0.5983  0.129376  313.111    2.808
1  0  -211  -0.0501078  -0.0196153  0.185701  -0.5983  0.129376  313.111    0.140
119  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0464888  0.161238  6.42352  -0.640623  0.213217  252.204    2.808
1  0  -211  0.0659676  -0.0751298  0.551671  -0.640623  0.213217  252.204    0.140
120  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0258414  -0.263974  6.47455  -0.48339  0.0217769  233.206    2.808
1  0  -211  -0.0654566  0.058807  0.230784  -0.48339  0.0217769  233.206    0.140
121  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0550246  0.136337  5.70485  -0.680733  -0.146635  281.817    2.808
1  0  -211  -0.0646919  0.0309284  0.145524  -0.680733  -0.146635  281.817    0.140
122  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  2.04986  -4.78168  4.30236  -0.646734  0.130142  240.407    2.808
1  0  -211  0.0430164  -0.122774  0.232174  -0.646734  0.130142  240.407    0.140
123  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0496424  -0.090984  6.64968  -0.680575  0.086913  210.938    2.808
1  0  -211  -0.0434594  -0.0639479  0.190759  -0.680575  0.086913  210.938    0.140
124  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.141175  -0.853686  5.9726  -0.754804  0.00768595  255.06    2.808
1  0  -211  0.0262648  -0.155583  0.292662  -0.754804  0.00768595  255.06    0.140
125  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.244837  0.0585109  6.22048  -0.786032  -0.186045  200.728    2.808
1  0  -211  -0.0482519  0.0540105  0.626855  -0.786032  -0.186045  200.728    0.140
126  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0631253  0.0796983  6.27513  -0.765758  -0.0567797  214.405    2.808
1  0  -211  -0.0771244  -0.0476555  0.222143  -0.765758  -0.0567797  214.405    0.140
127  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.333498  -0.593854  6.13438  -0.503634  -0.0555581  234.195    2.808
1  0  -211  0.0228679  -0.0306631  0.692132  -0.503634  -0.0555581  234.195    0.140
128  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0451172  0.120633  6.82081  -0.717238  0.232729  227.287    2.808
1  0  -211  -0.0170836  -0.0949368  0.269915  -0.717238  0.232729  227.287    0.140
129  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0927941  0.0701405  6.48937  -0.795614  0.0071532  205.105    2.808
1  0  -211  -0.122614  -0.0300538  0.491726  -0.795614  0.0071532  205.105    0.140
130  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.217076  -0.192987  6.74703  -0.744312  0.00422365  220.798    2.808
1  0  -211  0.0946016  0.00324972  0.219986  -0.744312  0.00422365  220.798    0.140
131  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0110984  0.0111889  6.39184  -0.861776  -0.0732296  265.75    2.808
1  0  -211  0.0281098  0.061121  0.682008  -0.861776  -0.0732296  265.75    0.140
132  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0484124  0.186911  6.47453  -0.569494  0.170933  198.872    2.808
1  0  -211  0.113146  -0.028928  0.416115  -0.569494  0.170933  198.872    0.140
133  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0896957  0.00971072  6.69987  -0.720624  0.230553  214.992    2.808
1  0  -211  0.0824623  0.0454862  0.247981  -0.720624  0.230553  214.992    0.140
134  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.246765  0.112927  6.62543  -0.769121  0.0381511  276.704    2.808
1  0  -211  -0.0945189  -0.0259285  0.301334  -0.769121  0.0381511  276.704    0.140
135  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.239631  0.0779043  7.31589  -0.694715  -0.115215  216.817    2.808
1  0  -211  0.0598496  -0.0393064  0.787668  -0.694715  -0.115215  216.817    0.140
136  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.284488  -0.0372768  6.45803  -0.675938  -0.139639  247.498    2.808
1  0  -211  -0.100111  -0.0542998  0.642367  -0.675938  -0.139639  247.498    0.140
137  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0420394  0.0674086  6.91051  -0.838434  0.165259  202.592    2.808
1  0  -211  -0.0122079  -0.0232403  0.772991  -0.838434  0.165259  202.592    0.140
138  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.422904  -0.29767  6.31642  -0.566997  -0.153394  225.181    2.808
1  0  -211  0.125492  0.0562365  0.433697  -0.566997  -0.153394  225.181    0.140
139  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.28756  -0.292561  7.22386  -0.881665  0.116173  190.804    2.808
1  0  -211  -0.00723964  -0.104016  0.259191  -0.881665  0.116173  190.804    0.140
140  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.130252  -0.290192  6.09777  -0.678935  0.153227  262.941    2.808
1  0  -211  0.0986067  -0.0239306  0.53993  -0.678935  0.153227  262.941    0.140
141  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.126988  0.583977  6.67837  -0.698874  -0.0397755  224.664    2.808
1  0  -211  -0.0711456  -0.0525385  0.473696  -0.698874  -0.0397755  224.664    0.140
142  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.012156  0.0623678  6.64093  -0.618501  0.012174  191.288    2.808
1  0  -211  0.0190201  -0.0130385  0.129927  -0.618501  0.012174  191.288    0.140
143  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.203273  0.0351531  5.89846  -0.739906  0.121668  212.887    2.808
1  0  -211  -0.084295  -0.0733132  0.368601  -0.739906  0.121668  212.887    0.140
144  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.114229  -0.05092  7.28681  -0.670932  -0.146657  196.313    2.808
1  0  -211  0.0486418  0.110703  0.545985  -0.670932  -0.146657  196.313    0.140
145  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.227126  -1.64594  7.05603  -0.916071  0.0601472  198.607    2.808
1  0  -211  0.0987566  -0.0485916  0.363589  -0.916071  0.0601472  198.607    0.140
146  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.192026  0.0742469  6.74234  -0.81925  0.135248  333.97    2.808
1  0  -211  -0.0731542  -0.083446  0.400999  -0.81925  0.135248  333.97    0.140
147  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.364258  -0.221093  6.72678  -0.496029  -0.0419082  237.695    2.808
1  0  -211  -0.0907868  -0.000768985  0.291816  -0.496029  -0.0419082  237.695    0.140
148  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0128602  -0.0931831  6.25817  -0.633583  -0.212561  195.305    2.808
1  0  -211  0.0654252  0.0175429  0.664121  -0.633583  -0.212561  195.305    0.140
149  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.128567  -0.103195  7.49696  -0.563171  0.0908989  271.4    2.808
1  0  -211  0.0840294  -0.0238163  0.234356  -0.563171  0.0908989  271.4    0.140
150  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0494242  0.0714646  6.43774  -0.626451  0.0846315  232.13    2.808
1  0  -211  -0.0902601  0.083844  0.464851  -0.626451  0.0846315  232.13    0.140
151  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0336821  0.284506  7.40841  -0.77241  0.00224579  210.565    2.808
1  0  -211  0.0448909  0.00398636  0.166352  -0.77241  0.00224579  210.565    0.140
152  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.264055  0.0108077  6.23895  -0.633877  0.00932907  190.718    2.808
1  0  -211  0.0720005  -0.071585  0.504868  -0.633877  0.00932907  190.718    0.140
153  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.200642  0.333358  6.94495  -0.687084  0.147664  219.518    2.808
1  0  -211  -0.0584857  -0.0931697  0.431953  -0.687084  0.147664  219.518    0.140
154  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.104718  0.0960162  7.12797  -0.680241  -0.215943  220.949    2.808
1  0  -211  0.0295616  -0.0207343  0.150434  -0.680241  -0.215943  220.949    0.140
155  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00618493  -0.105597  6.60353  -0.671658  0.242682  200.298    2.808
1  0  -211  -0.0545484  0.0869069  0.279244  -0.671658  0.242682  200.298    0.140
156  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0507134  -0.0345814  7.8413  -0.624635  -0.0220443  194.272    2.808
1  0  -211  -0.0181949  0.0371275  0.176944  -0.624635  -0.0220443  194.272    0.140
157  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0557908  0.118368  6.17636  -0.541609  -0.00550854  193.086    2.808
1  0  -211  0.067574  -0.0511459  0.203866  -0.541609  -0.00550854  193.086    0.140
158  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0366057  -0.06885  6.63725  -0.620569  -0.000881641  197.074    2.808
1  0  -211  0.0855442  0.00359306  0.209334  -0.620569  -0.000881641  197.074    0.140
159  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.124015  0.139559  7.33328  -0.855793  -0.109615  209.613    2.808
1  0  -211  -0.0308616  -0.0526206  0.196409  -0.855793  -0.109615  209.613    0.140
160  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0692191  -0.271187  6.31998  -0.571494  0.0380404  293.183    2.808
1  0  -211  -0.0300147  -0.0864031  0.669573  -0.571494  0.0380404  293.183    0.140
161  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0815781  -0.196914  6.27185  -0.580346  -0.0441802  245.667    2.808
1  0  -211  0.0350989  -0.0735605  0.679998  -0.580346  -0.0441802  245.667    0.140
162  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.229389  0.12502  7.08913  -0.602891  0.152752  245.542    2.808
1  0  -211  -0.0285538  0.106995  0.31072  -0.602891  0.152752  245.542    0.140
163  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.251935  0.0621764  6.79322  -0.739046  -0.0790082  233.468    2.808
1  0  -211  0.0662688  -0.085152  0.483799  -0.739046  -0.0790082  233.468    0.140
164  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.773153  0.81674  6.08614  -0.61244  0.082971  255.889    2.808
1  0  -211  0.131901  -0.0288223  0.496482  -0.61244  0.082971  255.889    0.140
165  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.295757  0.131553  7.42317  -0.610763  -0.0346706  213.157    2.808
1  0  -211  -0.0906338  0.0279453  0.23495  -0.610763  -0.0346706  213.157    0.140
166  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0206749  0.0200354  6.1462  -0.739804  0.0155053  225.564    2.808
1  0  -211  -0.0105587  0.102508  0.576591  -0.739804  0.0155053  225.564    0.140
167  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00795675  -0.0507554  7.15189  -0.651762  0.162842  282.358    2.808
1  0  -211  0.0936644  0.0269354  0.270663  -0.651762  0.162842  282.358    0.140
168  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.210364  0.0667632  6.41911  -0.841358  -0.0637444  327.446    2.808
1  0  -211  -0.0705647  0.00327267  0.63561  -0.841358  -0.0637444  327.446    0.140
169  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0899015  -0.169671  6.66417  -0.721123  -0.0352915  280.101    2.808
1  0  -211  -0.0310363  0.0551756  0.179692  -0.721123  -0.0352915  280.101    0.140
170  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0776575  0.141578  6.54656  -0.776764  0.180181  216.226    2.808
1  0  -211  0.0569072  -0.0937826  0.488791  -0.776764  0.180181  216.226    0.140
171  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.158069  -0.0726509  6.1333  -0.895511  -0.131635  194.582    2.808
1  0  -211  -0.0184009  0.0108707  0.687691  -0.895511  -0.131635  194.582    0.140
172  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.177405  -0.0154062  6.7945  -0.682701  -0.155423  326.045    2.808
1  0  -211  -0.0969825  0.0506182  0.360349  -0.682701  -0.155423  326.045    0.140
173  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.090802  0.130622  6.84205  -0.81838  0.0229052  243.7    2.808
1  0  -211  -0.00591849  -0.099984  0.289401  -0.81838  0.0229052  243.7    0.140
174  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.356797  -1.92787  6.23993  -0.705531  -0.112624  247.523    2.808
1  0  -211  -0.00357729  -0.0139847  0.129253  -0.705531  -0.112624  247.523    0.140
175  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.12461  -0.034021  6.37933  -0.83209  -0.172345  208.106    2.808
1  0  -211  -0.0328298  0.0264371  0.138604  -0.83209  -0.172345  208.106    0.140
176  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.621093  0.351498  6.3364  -0.835157  -0.115801  218.661    2.808
1  0  -211  0.150201  0.0260398  0.622262  -0.835157  -0.115801  218.661    0.140
177  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00158102  0.220304  7.18291  -0.806664  0.159075  201.683    2.808
1  0  -211  -0.00454808  -0.0940923  0.615875  -0.806664  0.159075  201.683    0.140
178  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.513166  -0.344594  5.97788  -0.792533  -0.0604481  195.854    2.808
1  0  -211  -0.0710532  0.0334331  0.437578  -0.792533  -0.0604481  195.854    0.140
179  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.277169  -0.240401  6.26578  -0.874713  0.0681033  264.225    2.808
1  0  -211  0.00217218  -0.103419  0.633341  -0.874713  0.0681033  264.225    0.140
180  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0624801  0.0836307  6.21837  -0.6035  0.178805  276.895    2.808
1  0  -211  -0.113617  -0.0314825  0.403681  -0.6035  0.178805  276.895    0.140
181  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0593603  0.0631092  7.50688  -0.759337  -0.0103417  340.237    2.808
1  0  -211  0.042922  0.038327  0.186641  -0.759337  -0.0103417  340.237    0.140
182  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.120167  0.112722  6.03426  -0.608543  -0.141645  201.95    2.808
1  0  -211  -0.0649143  0.103972  0.459985  -0.608543  -0.141645  201.95    0.140
183  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.185179  0.0848924  6.8136  -0.809727  0.00746801  195.697    2.808
1  0  -211  0.110879  0.014637  0.41722  -0.809727  0.00746801  195.697    0.140
184  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0899056  -0.00440894  6.49517  -0.608375  -0.132085  194.947    2.808
1  0  -211  -0.113661  0.029706  0.435758  -0.608375  -0.132085  194.947    0.140
185  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.313851  -0.178949  6.46668  -0.697599  -0.0239559  200.001    2.808
1  0  -211  0.0326739  0.110592  0.442617  -0.697599  -0.0239559  200.001    0.140
186  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.159772  0.0557058  6.4232  -0.636358  0.034364  253.507    2.808
1  0  -211  -0.0978204  -0.0552299  0.391356  -0.636358  0.034364  253.507    0.140
187  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0885832  -0.039274  6.86967  -0.625723  -0.0275441  213.618    2.808
1  0  -211  -0.088934  0.0369757  0.266302  -0.625723  -0.0275441  213.618    0.140
188  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.188326  -0.0187619  6.67385  -0.575554  -0.112647  233.3    2.808
1  0  -211  -0.0844013  0.0545986  0.561776  -0.575554  -0.112647  233.3    0.140
189  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.177983  0.0515713  5.66096  -0.619835  0.0484112  227.729    2.808
1  0  -211  0.00772658  -0.0649078  0.597163  -0.619835  0.0484112  227.729    0.140
190  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00933643  0.0313737  6.97407  -0.703595  0.167433  243.434    2.808
1  0  -211  -0.00122525  -0.0386536  0.149722  -0.703595  0.167433  243.434    0.140
191  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0887816  0.187135  6.71919  -0.698022  0.158668  224.112    2.808
1  0  -211  0.0888009  -0.0729274  0.523334  -0.698022  0.158668  224.112    0.140
192  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0360431  0.0950589  6.81996  -0.783475  -0.0951752  205.534    2.808
1  0  -211  0.0997172  -0.0630231  0.43702  -0.783475  -0.0951752  205.534    0.140
193  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.180026  0.085639  6.40697  -0.577502  -0.195605  214.812    2.808
1  0  -211  0.0375052  -0.105015  0.350834  -0.577502  -0.195605  214.812    0.140
194  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0117299  0.110816  6.10635  -0.71823  0.143578  261.892    2.808
1  0  -211  0.0200817  0.0479173  0.68258  -0.71823  0.143578  261.892    0.140
195  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00911472  0.0406838  6.42019  -0.577112  0.0674212  197.279    2.808
1  0  -211  0.015967  -0.0650379  0.169287  -0.577112  0.0674212  197.279    0.140
196  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0814847  -0.00803443  6.7095  -0.678516  -0.0445808  202.642    2.808
1  0  -211  0.12163  -0.00524156  0.560099  -0.678516  -0.0445808  202.642    0.140
197  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0442472  -0.15346  6.15573  -0.690529  -0.01343  223.529    2.808
1  0  -211  0.0551207  0.0826034  0.54953  -0.690529  -0.01343  223.529    0.140
198  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0441387  -0.147753  6.89504  -0.624306  0.0874575  197.723    2.808
1  0  -211  0.0852016  -0.00260045  0.225157  -0.624306  0.0874575  197.723    0.140
199  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0307965  0.060954  6.86782  -0.65478  -0.0571674  249.259    2.808
1  0  -211  0.0301488  0.0394838  0.154961  -0.65478  -0.0571674  249.259    0.140
200  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
