0  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0158334  0.0634006  6.37524  -2.58497  -0.00334965  256.745    2.808
1  0  -211  0.0510767  -0.021488  0.694601  -2.58497  -0.00334965  256.745    0.140
110  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.303077  -0.372084  6.5407  -2.5429  -0.19641  233.458    2.808
1  0  -211  0.00699587  0.0896755  0.514967  -2.5429  -0.19641  233.458    0.140
111  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.532131  0.137102  6.55285  -2.48843  0.120579  262.258    2.808
1  0  -211  -0.0251137  -0.0879672  0.520897  -2.48843  0.120579  262.258    0.140
112  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0382102  0.0254629  6.09735  -2.62831  -0.0103823  229.149    2.808
1  0  -211  0.0914264  0.0535976  0.54815  -2.62831  -0.0103823  229.149    0.140
113  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0652114  -0.0909281  7.07338  -2.32448  -0.0294803  240.083    2.808
1  0  -211  -0.038271  -0.0377627  0.1677  -2.32448  -0.0294803  240.083    0.140
114  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.12252  -0.000611392  6.30854  -2.47985  0.0809073  268.256    2.808
1  0  -211  -0.0654062  0.0990478  0.419032  -2.47985  0.0809073  268.256    0.140
115  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.552267  0.181206  6.37566  -2.24785  0.0419222  248.963    2.808
1  0  -211  -0.0478067  -0.0753774  0.448888  -2.24785  0.0419222  248.963    0.140
116  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0317385  -0.00331877  6.60535  -2.48988  -0.139574  222.959    2.808
1  0  -211  0.0533618  0.108636  0.392154  -2.48988  -0.139574  222.959    0.140
117  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0950736  -0.148042  6.80585  -2.22182  0.00374335  251.003    2.808
1  0  -211  0.112326  -0.0236017  0.361901  -2.22182  0.00374335  251.003    0.140
118  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.234686  -0.148536  6.5616  -2.42343  -0.216351  326.305    2.808
1  0  -211  -0.0507847  -0.0189986  0.160953  -2.42343  -0.216351  326.305    0.140
119  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0465709  0.160875  6.39412  -2.54155  -0.0169712  279.908    2.808
1  0  -211  0.0659608  -0.0751597  0.549249  -2.54155  -0.0169712  279.908    0.140
120  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0296709  -0.27258  6.7558  -2.52376  -0.0651838  264.125    2.808
1  0  -211  -0.0656101  0.058462  0.242059  -2.52376  -0.0651838  264.125    0.140
121  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0811423  0.172828  6.98119  -2.64712  0.032338  348.105    2.808
1  0  -211  -0.0655552  0.0321346  0.187713  -2.64712  0.032338  348.105    0.140
122  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  2.14955  -5.01529  4.51835  -2.32742  -0.0606201  274.439    2.808
1  0  -211  0.0471052  -0.132355  0.241033  -2.32742  -0.0606201  274.439    0.140
123  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.049718  -0.0928789  6.73334  -2.62019  -0.170948  244.002    2.808
1  0  -211  -0.0434568  -0.0640132  0.193638  -2.62019  -0.170948  244.002    0.140
124  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.15592  -0.983198  6.77657  -2.60676  -0.193171  300.276    2.808
1  0  -211  0.0254677  -0.162585  0.336124  -2.60676  -0.193171  300.276    0.140
125  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.246537  0.0594841  6.27971  -2.49201  -0.13763  233.85    2.808
1  0  -211  -0.048091  0.0541026  0.632461  -2.49201  -0.13763  233.85    0.140
126  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0623606  0.0814485  6.63003  -2.29207  -0.0491271  243.934    2.808
1  0  -211  -0.0771552  -0.047585  0.236431  -2.29207  -0.0491271  243.934    0.140
127  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.321345  -0.572556  5.90158  -2.34696  0.115733  258.446    2.808
1  0  -211  0.0216022  -0.028445  0.667886  -2.34696  0.115733  258.446    0.140
128  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0442966  0.119881  6.61324  -2.43962  -0.0988282  256.069    2.808
1  0  -211  -0.0171191  -0.0949694  0.260935  -2.43962  -0.0988282  256.069    0.140
129  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.088441  0.0693304  6.34829  -2.51379  -0.17799  231.061    2.808
1  0  -211  -0.12229  -0.0301141  0.481225  -2.51379  -0.17799  231.061    0.140
130  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.205746  -0.186089  6.49377  -2.53618  0.0554179  248.398    2.808
1  0  -211  0.0941714  0.00351165  0.210368  -2.53618  0.0554179  248.398    0.140
131  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0112014  0.0107509  6.34898  -2.41897  -0.0399471  296.641    2.808
1  0  -211  0.0280994  0.0610771  0.677715  -2.41897  -0.0399471  296.641    0.140
132  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0459434  0.192936  6.73735  -2.30247  -0.169874  228.037    2.808
1  0  -211  0.113305  -0.0285404  0.433021  -2.30247  -0.169874  228.037    0.140
133  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0906  0.0166114  7.56849  -2.54335  -0.150879  251.42    2.808
1  0  -211  0.0824252  0.0457694  0.283636  -2.54335  -0.150879  251.42    0.140
134  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.244131  0.111421  6.50558  -2.63824  0.0789662  304.771    2.808
1  0  -211  -0.0946457  -0.0260009  0.295568  -2.63824  0.0789662  304.771    0.140
135  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.214212  0.0746282  6.62808  -2.565  0.116779  245.851    2.808
1  0  -211  0.0572519  -0.0396412  0.717377  -2.565  0.116779  245.851    0.140
136  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.30188  -0.0414178  6.77911  -2.47473  -0.0596879  283.323    2.808
1  0  -211  -0.101759  -0.0546923  0.672795  -2.47473  -0.0596879  283.323    0.140
137  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0426215  0.0682705  7.06043  -2.51472  -0.0694999  234.483    2.808
1  0  -211  -0.0121466  -0.0231494  0.788795  -2.51472  -0.0694999  234.483    0.140
138  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.431844  -0.301606  6.42646  -2.53419  -0.0491532  258.606    2.808
1  0  -211  0.126106  0.0559663  0.441252  -2.53419  -0.0491532  258.606    0.140
139  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.249746  -0.239065  6.21444  -2.34561  0.0464611  225.063    2.808
1  0  -211  -0.008771  -0.10185  0.218311  -2.34561  0.0464611  225.063    0.140
140  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.133882  -0.326216  6.85898  -2.6313  -0.00189298  306.892    2.808
1  0  -211  0.0982999  -0.0269757  0.604276  -2.6313  -0.00189298  306.892    0.140
141  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.127379  0.5877  6.72848  -2.45361  0.0236634  255.187    2.808
1  0  -211  -0.0711186  -0.0522816  0.477154  -2.45361  0.0236634  255.187    0.140
142  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0119709  0.0636983  6.82355  -2.52015  -0.0720058  222.493    2.808
1  0  -211  0.0190251  -0.0130031  0.134777  -2.52015  -0.0720058  222.493    0.140
143  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.208042  0.0336237  6.14964  -2.5784  -0.136371  246.604    2.808
1  0  -211  -0.0839961  -0.0734091  0.384342  -2.5784  -0.136371  246.604    0.140
144  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0963703  -0.0574751  6.42796  -2.54594  0.215424  227.498    2.808
1  0  -211  0.0473253  0.11022  0.482672  -2.54594  0.215424  227.498    0.140
145  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.223566  -1.59895  6.8503  -2.622  -0.106943  225.051    2.808
1  0  -211  0.098942  -0.0461443  0.352873  -2.622  -0.106943  225.051    0.140
146  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.189479  0.0744439  6.58929  -2.67441  -0.0807133  362.36    2.808
1  0  -211  -0.0733072  -0.0834341  0.391805  -2.67441  -0.0807133  362.36    0.140
147  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.360283  -0.217868  6.62475  -2.61379  0.108551  267.368    2.808
1  0  -211  -0.0909698  -0.000620529  0.28712  -2.61379  0.108551  267.368    0.140
148  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0112266  -0.0916047  6.11372  -2.4988  -0.0647231  226.558    2.808
1  0  -211  0.0652629  0.0176997  0.649769  -2.4988  -0.0647231  226.558    0.140
149  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.115557  -0.0954226  7.02386  -2.36832  0.228007  292.883    2.808
1  0  -211  0.0835625  -0.0235373  0.217377  -2.36832  0.228007  292.883    0.140
150  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0508881  0.065897  6.19029  -2.53454  -0.0436668  263.327    2.808
1  0  -211  -0.0901557  0.0834473  0.447216  -2.53454  -0.0436668  263.327    0.140
151  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.031622  0.276942  7.20981  -2.55027  -0.0155213  240.528    2.808
1  0  -211  0.0448331  0.00377427  0.160783  -2.55027  -0.0155213  240.528    0.140
152  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.266386  0.0100703  6.32078  -2.41433  -0.179682  223.275    2.808
1  0  -211  0.0718188  -0.0716425  0.511246  -2.41433  -0.179682  223.275    0.140
153  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.194981  0.328111  6.7838  -2.41478  0.0258446  249.432    2.808
1  0  -211  -0.0581332  -0.0934964  0.421918  -2.41478  0.0258446  249.432    0.140
154  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.087386  0.0862995  6.18854  -2.36769  0.160512  244.303    2.808
1  0  -211  0.0290836  -0.0210023  0.124523  -2.36769  0.160512  244.303    0.140
155  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0103034  -0.106865  7.07026  -2.23464  -0.0906902  231.156    2.808
1  0  -211  -0.0547366  0.086849  0.30057  -2.23464  -0.0906902  231.156    0.140
156  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0456616  -0.0349769  6.59565  -2.65357  0.02817  221.403    2.808
1  0  -211  -0.0183359  0.0371164  0.142174  -2.65357  0.02817  221.403    0.140
157  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0559208  0.117626  6.10594  -2.59336  0.0465455  224.634    2.808
1  0  -211  0.067569  -0.0511744  0.201154  -2.59336  0.0465455  224.634    0.140
158  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0386125  -0.0699221  6.74974  -2.49115  -0.18512  224.811    2.808
1  0  -211  0.0856181  0.00355357  0.213478  -2.49115  -0.18512  224.811    0.140
159  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.109755  0.12625  6.18062  -2.48587  0.0639014  232.965    2.808
1  0  -211  -0.0313185  -0.053047  0.159478  -2.48587  0.0639014  232.965    0.140
160  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0698641  -0.27707  6.43499  -2.51344  0.129349  324.523    2.808
1  0  -211  -0.0299504  -0.0869899  0.681045  -2.51344  0.129349  324.523    0.140
161  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.07782  -0.188202  6.04794  -2.67944  -0.0352604  268.944    2.808
1  0  -211  0.0347173  -0.0726758  0.657259  -2.67944  -0.0352604  268.944    0.140
162  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.243274  0.141061  7.60073  -2.28665  -0.0954219  285.885    2.808
1  0  -211  -0.0279031  0.107747  0.334695  -2.28665  -0.0954219  285.885    0.140
163  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.24206  0.0633984  6.40617  -2.45741  0.00112178  262.449    2.808
1  0  -211  0.0669599  -0.0850665  0.45671  -2.45741  0.00112178  262.449    0.140
164  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.720486  0.770889  5.70308  -2.55772  0.100414  280.363    2.808
1  0  -211  0.127774  -0.0324151  0.466466  -2.55772  0.100414  280.363    0.140
165  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.249605  0.112502  6.50844  -2.41001  0.0429591  238.742    2.808
1  0  -211  -0.0889415  0.0272468  0.201409  -2.41001  0.0429591  238.742    0.140
166  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.02146  0.0295463  6.66798  -2.29052  -0.0453441  264.329    2.808
1  0  -211  -0.0104886  0.103357  0.623169  -2.29052  -0.0453441  264.329    0.140
167  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00872657  -0.0505414  7.08522  -2.32148  -0.0648355  310.417    2.808
1  0  -211  0.0936324  0.0269443  0.267887  -2.32148  -0.0648355  310.417    0.140
168  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.210059  0.0666102  6.4037  -2.33385  0.13539  356.963    2.808
1  0  -211  -0.0705932  0.00325838  0.634171  -2.33385  0.13539  356.963    0.140
169  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0941565  -0.177948  7.15888  -2.44999  -0.0163407  322.399    2.808
1  0  -211  -0.0308981  0.0549068  0.195756  -2.44999  -0.0163407  322.399    0.140
170  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0771218  0.140345  6.36495  -2.44417  0.00682  244.377    2.808
1  0  -211  0.0569462  -0.0938726  0.47554  -2.44417  0.00682  244.377    0.140
171  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.147856  -0.0681334  5.63453  -2.48667  0.181587  226.29    2.808
1  0  -211  -0.0194605  0.0113394  0.635943  -2.48667  0.181587  226.29    0.140
172  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.178172  -0.0150706  6.86269  -2.39909  -0.180934  358.26    2.808
1  0  -211  -0.0969407  0.0506365  0.364072  -2.39909  -0.180934  358.26    0.140
173  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0871886  0.129318  6.53847  -2.49889  0.119485  271.011    2.808
1  0  -211  -0.00608311  -0.100043  0.27557  -2.49889  0.119485  271.011    0.140
174  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.383807  -2.07341  6.7173  -2.69333  0.043336  283.225    2.808
1  0  -211  -0.00429523  -0.0178532  0.141941  -2.69333  0.043336  283.225    0.140
175  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.131004  -0.0345493  6.83341  -2.35594  0.0381114  242.362    2.808
1  0  -211  -0.0326465  0.0264219  0.151614  -2.35594  0.0381114  242.362    0.140
176  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.572474  0.3277  5.89776  -2.50609  -0.155532  244.304    2.808
1  0  -211  0.145634  0.0238043  0.581058  -2.50609  -0.155532  244.304    0.140
177  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00200879  0.202107  6.05853  -2.41202  -0.124509  233.191    2.808
1  0  -211  -0.00451278  -0.0955942  0.523072  -2.41202  -0.124509  233.191    0.140
178  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.5795  -0.391281  6.94045  -2.56893  0.0786867  226.317    2.808
1  0  -211  -0.0663889  0.0301503  0.505262  -2.56893  0.0786867  226.317    0.140
179  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.246809  -0.202443  5.50409  -2.44795  0.190266  278.991    2.808
1  0  -211  0.00506161  -0.0998063  0.560851  -2.44795  0.190266  278.991    0.140
180  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0643938  0.0816791  5.97055  -2.5552  0.157196  302.577    2.808
1  0  -211  -0.113493  -0.0316092  0.38759  -2.5552  0.157196  302.577    0.140
181  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0578873  0.05402  6.8175  -2.63568  0.166031  351.915    2.808
1  0  -211  0.0429664  0.0380528  0.165843  -2.63568  0.166031  351.915    0.140
182  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.128447  0.145193  7.00742  -2.39048  -0.0523424  240.422    2.808
1  0  -211  -0.0642964  0.106395  0.532617  -2.39048  -0.0523424  240.422    0.140
183  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.184913  0.0845363  6.78773  -2.44521  0.139076  225.691    2.808
1  0  -211  0.110895  0.0146151  0.415627  -2.44521  0.139076  225.691    0.140
184  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0906034  -0.005152  6.29159  -2.46913  -0.148865  223.053    2.808
1  0  -211  -0.113615  0.0296564  0.42217  -2.46913  -0.148865  223.053    0.140
185  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.333842  -0.182893  6.86529  -2.52352  -0.0350644  231.779    2.808
1  0  -211  0.0340285  0.110325  0.469625  -2.52352  -0.0350644  231.779    0.140
186  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.161205  0.0557169  6.58089  -2.55568  0.118775  288.046    2.808
1  0  -211  -0.0977325  -0.0552292  0.401035  -2.55568  0.118775  288.046    0.140
187  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0885989  -0.0391711  6.55011  -2.66826  -0.0812721  242.974    2.808
1  0  -211  -0.0889334  0.0369801  0.252684  -2.66826  -0.0812721  242.974    0.140
188  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.176337  -0.0228962  5.83911  -2.25827  -0.145248  252.168    2.808
1  0  -211  -0.0853718  0.054264  0.49421  -2.25827  -0.145248  252.168    0.140
189  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.183997  0.0511002  5.88201  -2.44184  0.0478215  259.76    2.808
1  0  -211  0.00713921  -0.0649538  0.618753  -2.44184  0.0478215  259.76    0.140
190  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00931984  0.0313886  6.95949  -2.4459  -0.147288  275.663    2.808
1  0  -211  -0.00122571  -0.0386532  0.149319  -2.4459  -0.147288  275.663    0.140
191  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0830344  0.183439  6.48479  -2.42178  0.164602  254.734    2.808
1  0  -211  0.0883643  -0.0732082  0.505528  -2.42178  0.164602  254.734    0.140
192  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0357887  0.0951869  6.84896  -2.42091  0.0629004  238.073    2.808
1  0  -211  0.0997336  -0.0630149  0.438882  -2.42091  0.0629004  238.073    0.140
193  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.172683  0.0866373  6.05881  -2.62368  -0.0833702  241.347    2.808
1  0  -211  0.0379185  -0.104959  0.331234  -2.62368  -0.0833702  241.347    0.140
194  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.011596  0.11336  6.21518  -2.41265  -0.0111539  292.814    2.808
1  0  -211  0.0200956  0.0481819  0.693897  -2.41265  -0.0111539  292.814    0.140
195  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0107523  0.0390938  6.85041  -2.34812  -0.0770594  226.206    2.808
1  0  -211  0.0160203  -0.0650897  0.183298  -2.34812  -0.0770594  226.206    0.140
196  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.075144  -0.00761999  6.48257  -2.2978  -0.159345  230.429    2.808
1  0  -211  0.121117  -0.00520797  0.541704  -2.2978  -0.159345  230.429    0.140
197  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0593553  -0.164233  7.1752  -2.40739  -0.199698  262.541    2.808
1  0  -211  0.0564094  0.0816844  0.636492  -2.40739  -0.199698  262.541    0.140
198  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0449685  -0.144714  6.75115  -2.56826  0.0020353  232.02    2.808
1  0  -211  0.0851706  -0.00248678  0.219774  -2.56826  0.0020353  232.02    0.140
199  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0290502  0.0580761  6.66658  -2.29778  -0.0304198  276.819    2.808
1  0  -211  0.0300982  0.0394004  0.149131  -2.29778  -0.0304198  276.819    0.140
200  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.871667  0.714565  5.96349  -2.33377  0.0609636  238.855    2.808
1  0  -211  -0.113995  0.144013  0.616603  -2.33377  0.0609636  238.855    0.140
201  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0756388  -0.0305836  6.9652  -2.37156  0.151218  225.875    2.808
1  0  -211  0.0136258  -0.0636899  0.179481  -2.37156  0.151218  225.875    0.140
