0  2  0.  0.
1  0  -211  0.0857099  0.00350451  0.218625  -2.7  0  228.189    0.140
159  2  0.  0.
-1  2  3  0.119091  0.134964  6.93531  -2.7  0  233.167    2.808
1  0  -211  -0.0310181  -0.0527665  0.183767  -2.7  0  233.167    0.140
160  2  0.  0.
-1  2  3  0.0693131  -0.272044  6.33674  -2.7  0  268.574    2.808
1  0  -211  -0.0300053  -0.0864886  0.671245  -2.7  0  268.574    0.140
161  2  0.  0.
-1  2  3  0.089814  -0.216006  6.76257  -2.7  0  250.003    2.808
1  0  -211  0.035938  -0.0755056  0.729992  -2.7  0  250.003    0.140
162  2  0.  0.
-1  2  3  0.221633  0.116061  6.80338  -2.7  0  247.577    2.808
1  0  -211  -0.0289183  0.106574  0.297291  -2.7  0  247.577    0.140
163  2  0.  0.
-1  2  3  -0.259985  0.0611803  7.10873  -2.7  0  245.045    2.808
1  0  -211  0.0657051  -0.0852217  0.505893  -2.7  0  245.045    0.140
164  2  0.  0.
-1  2  3  0.783666  0.825892  6.1626  -2.7  0  255.652    2.808
1  0  -211  0.132726  -0.0281043  0.502481  -2.7  0  255.652    0.140
165  2  0.  0.
-1  2  3  -0.251075  0.113109  6.53758  -2.7  0  234.073    2.808
1  0  -211  -0.0889958  0.0272692  0.202485  -2.7  0  234.073    0.140
166  2  0.  0.
-1  2  3  0.0195655  0.00659637  5.40893  -2.7  0  240.173    2.808
1  0  -211  -0.0106572  0.101314  0.511099  -2.7  0  240.173    0.140
167  2  0.  0.
-1  2  3  -0.00558968  -0.0514132  7.35688  -2.7  0  263.584    2.808
1  0  -211  0.0937628  0.026908  0.279184  -2.7  0  263.584    0.140
168  2  0.  0.
-1  2  3  0.21594  0.0695568  6.70051  -2.7  0  283.556    2.808
1  0  -211  -0.0700435  0.00353379  0.661912  -2.7  0  283.556    0.140
169  2  0.  0.
-1  2  3  0.0953933  -0.180353  7.30267  -2.7  0  267.461    2.808
1  0  -211  -0.0308582  0.0548292  0.200395  -2.7  0  267.461    0.140
170  2  0.  0.
-1  2  3  -0.0789511  0.144558  6.98516  -2.7  0  237.427    2.808
1  0  -211  0.0568127  -0.093565  0.52082  -2.7  0  237.427    0.140
171  2  0.  0.
-1  2  3  0.16102  -0.0739562  6.27741  -2.7  0  228.163    2.808
1  0  -211  -0.0180937  0.0107348  0.702695  -2.7  0  228.163    0.140
172  2  0.  0.
-1  2  3  0.178721  -0.01483  6.91157  -2.7  0  281.888    2.808
1  0  -211  -0.0969107  0.0506497  0.366741  -2.7  0  281.888    0.140
173  2  0.  0.
-1  2  3  0.0882754  0.12971  6.62978  -2.7  0  247.303    2.808
1  0  -211  -0.00603355  -0.100026  0.279734  -2.7  0  247.303    0.140
174  2  0.  0.
-1  2  3  -0.364514  -1.96946  6.37633  -2.7  0  250.844    2.808
1  0  -211  -0.00378362  -0.0150964  0.132899  -2.7  0  250.844    0.140
175  2  0.  0.
-1  2  3  0.133532  -0.0347582  7.01291  -2.7  0  235.505    2.808
1  0  -211  -0.0325748  0.026416  0.156711  -2.7  0  235.505    0.140
176  2  0.  0.
-1  2  3  0.633181  0.357415  6.44547  -2.7  0  237.692    2.808
1  0  -211  0.151339  0.0265969  0.63253  -2.7  0  237.692    0.140
177  2  0.  0.
-1  2  3  0.00175457  0.212922  6.72675  -2.7  0  230.922    2.808
1  0  -211  -0.00453374  -0.0947026  0.578164  -2.7  0  230.922    0.140
178  2  0.  0.
-1  2  3  0.579759  -0.391463  6.94421  -2.7  0  228.511    2.808
1  0  -211  -0.0663707  0.0301375  0.505526  -2.7  0  228.511    0.140
179  2  0.  0.
-1  2  3  -0.274761  -0.23739  6.20535  -2.7  0  256.016    2.808
1  0  -211  0.00240217  -0.103131  0.627571  -2.7  0  256.016    0.140
180  2  0.  0.
-1  2  3  0.06165  0.0844772  6.32586  -2.7  0  264.469    2.808
1  0  -211  -0.113671  -0.0314275  0.410661  -2.7  0  264.469    0.140
181  2  0.  0.
-1  2  3  -0.0587461  0.0593193  7.21943  -2.7  0  282.173    2.808
1  0  -211  0.0429404  0.0382131  0.178007  -2.7  0  282.173    0.140
182  2  0.  0.
-1  2  3  0.127101  0.139915  6.84923  -2.7  0  232.831    2.808
1  0  -211  -0.0643969  0.106001  0.520796  -2.7  0  232.831    0.140
183  2  0.  0.
-1  2  3  -0.188353  0.0891445  7.12252  -2.7  0  229.036    2.808
1  0  -211  0.110684  0.0148987  0.436238  -2.7  0  229.036    0.140
184  2  0.  0.
-1  2  3  0.0895794  -0.00406151  6.59036  -2.7  0  228.247    2.808
1  0  -211  -0.113683  0.0297292  0.442113  -2.7  0  228.247    0.140
185  2  0.  0.
-1  2  3  0.249544  -0.166264  5.18447  -2.7  0  229.484    2.808
1  0  -211  0.0283216  0.11145  0.355836  -2.7  0  229.484    0.140
186  2  0.  0.
-1  2  3  0.159004  0.0556999  6.33874  -2.7  0  253.075    2.808
1  0  -211  -0.0978676  -0.0552303  0.386172  -2.7  0  253.075    0.140
187  2  0.  0.
-1  2  3  0.0885909  -0.0392237  6.71369  -2.7  0  236.291    2.808
1  0  -211  -0.0889337  0.0369779  0.259661  -2.7  0  236.291    0.140
188  2  0.  0.
-1  2  3  0.186057  -0.0195443  6.51587  -2.7  0  242.694    2.808
1  0  -211  -0.0845853  0.0545352  0.548966  -2.7  0  242.694    0.140
189  2  0.  0.
-1  2  3  -0.190828  0.0505651  6.13309  -2.7  0  244.61    2.808
1  0  -211  0.00647038  -0.0650062  0.643337  -2.7  0  244.61    0.140
190  2  0.  0.
-1  2  3  0.00891886  0.0317485  6.60733  -2.7  0  246.772    2.808
1  0  -211  -0.00123688  -0.0386431  0.139507  -2.7  0  246.772    0.140
191  2  0.  0.
-1  2  3  0.0949786  0.19112  6.97193  -2.7  0  240.611    2.808
1  0  -211  0.0892721  -0.0726244  0.542549  -2.7  0  240.611    0.140
192  2  0.  0.
-1  2  3  -0.0398718  0.0931325  6.3836  -2.7  0  231.857    2.808
1  0  -211  0.0994714  -0.0631468  0.408997  -2.7  0  231.857    0.140
193  2  0.  0.
-1  2  3  -0.178508  0.0858453  6.33501  -2.7  0  235.903    2.808
1  0  -211  0.0375905  -0.105003  0.346785  -2.7  0  235.903    0.140
194  2  0.  0.
-1  2  3  -0.0119297  0.107017  5.9439  -2.7  0  255.14    2.808
1  0  -211  0.020061  0.0475229  0.665711  -2.7  0  255.14    0.140
195  2  0.  0.
-1  2  3  0.0103005  0.0395324  6.73172  -2.7  0  228.857    2.808
1  0  -211  0.0160057  -0.0650754  0.179447  -2.7  0  228.857    0.140
196  2  0.  0.
-1  2  3  0.0668533  -0.0070781  6.18584  -2.7  0  230.169    2.808
1  0  -211  0.120445  -0.0051641  0.517683  -2.7  0  230.169    0.140
197  2  0.  0.
-1  2  3  0.0503356  -0.157802  6.56657  -2.7  0  240.524    2.808
1  0  -211  0.0556391  0.0822337  0.584517  -2.7  0  240.524    0.140
198  2  0.  0.
-1  2  3  -0.04571  -0.141999  6.62259  -2.7  0  229.777    2.808
1  0  -211  0.0851428  -0.00238498  0.214953  -2.7  0  229.777    0.140
199  2  0.  0.
-1  2  3  0.0336048  0.065582  7.19141  -2.7  0  251.681    2.808
1  0  -211  0.0302296  0.0396169  0.164272  -2.7  0  251.681    0.140
200  2  0.  0.
-1  2  3  -0.875604  0.717994  5.98977  -2.7  0  233.258    2.808
1  0  -211  -0.114383  0.144351  0.619191  -2.7  0  233.258    0.140
201  2  0.  0.
-1  2  3  0.0748156  -0.0297143  6.89931  -2.7  0  229.255    2.808
1  0  -211  0.0135999  -0.0636625  0.177404  -2.7  0  229.255    0.140
202  2  0.  0.
-1  2  3  0.046801  0.027122  6.03787  -2.7  0  249.408    2.808
1  0  -211  -0.0485086  0.0456574  0.644105  -2.7  0  249.408    0.140
203  2  0.  0.
-1  2  3  -0.0998581  -0.0267189  6.7857  -2.7  0  240.524    2.808
1  0  -211  0.114308  -0.0227891  0.474895  -2.7  0  240.524    0.140
204  2  0.  0.
-1  2  3  -0.101344  0.010555  6.42906  -2.7  0  228.586    2.808
1  0  -211  0.0920134  0.00538253  0.233753  -2.7  0  228.586    0.140
205  2  0.  0.
-1  2  3  -0.0205773  0.0755035  6.94966  -2.7  0  227.477    2.808
1  0  -211  0.0515499  -0.0637406  0.68966  -2.7  0  227.477    0.140
206  2  0.  0.
-1  2  3  0.0589609  -0.0207807  6.35722  -2.7  0  228.082    2.808
1  0  -211  -0.0792488  0.0687297  0.560842  -2.7  0  228.082    0.140
207  2  0.  0.
-1  2  3  0.405692  -0.40722  6.04174  -2.7  0  228.162    2.808
1  0  -211  0.140023  -0.011525  0.543728  -2.7  0  228.162    0.140
208  2  0.  0.
-1  2  3  0.219083  -0.182907  6.67488  -2.7  0  232.583    2.808
1  0  -211  -0.10683  0.00456425  0.371459  -2.7  0  232.583    0.140
209  2  0.  0.
-1  2  3  0.152234  -0.0315805  6.49989  -2.7  0  228.642    2.808
1  0  -211  0.0131885  -0.119204  0.532226  -2.7  0  228.642    0.140
210  2  0.  0.
-1  2  3  1.29545  0.305302  -5.8533  -2.7  0  249.957    2.808
1  0  -211  -0.0256969  -0.0202083  -0.422475  -2.7  0  249.957    0.140
211  2  0.  0.
-1  2  3  0.0998585  -0.0727916  6.60631  -2.7  0  238.299    2.808
1  0  -211  -0.0917958  0.0275209  0.256502  -2.7  0  238.299    0.140
212  2  0.  0.
-1  2  3  -0.0629866  0.0630243  6.33401  -2.7  0  237.11    2.808
1  0  -211  0.0984237  0.0532511  0.299402  -2.7  0  237.11    0.140
213  2  0.  0.
-1  2  3  -0.0365492  -0.0515538  6.74893  -2.7  0  235.048    2.808
1  0  -211  -0.0785342  0.0902021  0.378672  -2.7  0  235.048    0.140
214  2  0.  0.
-1  2  3  -0.137936  -0.0339829  6.45184  -2.7  0  238.582    2.808
1  0  -211  0.045588  -0.0117761  0.69791  -2.7  0  238.582    0.140
215  2  0.  0.
-1  2  3  0.0432391  0.250068  6.73917  -2.7  0  256.103    2.808
1  0  -211  0.000369788  -0.094207  0.280605  -2.7  0  256.103    0.140
216  2  0.  0.
-1  2  3  0.000937402  -0.00997107  6.8983  -2.7  0  250.912    2.808
1  0  -211  0.0877674  -0.0864543  0.423548  -2.7  0  250.912    0.140
217  2  0.  0.
-1  2  3  0.0121596  0.053415  6.5597  -2.7  0  228.636    2.808
1  0  -211  -0.111824  -0.0415417  0.489297  -2.7  0  228.636    0.140
218  2  0.  0.
-1  2  3  -1.22905  0.955326  6.09411  -2.7  0  240.524    2.808
1  0  -211  -0.205839  0.0901124  0.410376  -2.7  0  240.524    0.140
219  2  0.  0.
-1  2  3  0.080818  -0.25348  7.16469  -2.7  0  234.416    2.808
1  0  -211  -0.0115772  0.0812996  0.251086  -2.7  0  234.416    0.140
220  2  0.  0.
-1  2  3  -0.0669953  0.0277225  6.82945  -2.7  0  232.937    2.808
1  0  -211  0.118001  -0.00226884  0.485205  -2.7  0  232.937    0.140
221  2  0.  0.
-1  2  3  0.432035  0.217022  6.77535  -2.7  0  271.932    2.808
1  0  -211  -0.0951598  0.0208856  0.441184  -2.7  0  271.932    0.140
222  2  0.  0.
-1  2  3  0.177617  -0.0822248  6.63556  -2.7  0  271.457    2.808
1  0  -211  0.0869741  0.0861373  0.356838  -2.7  0  271.457    0.140
223  2  0.  0.
-1  2  3  -0.0300013  -0.167729  6.84483  -2.7  0  236.455    2.808
1  0  -211  0.094112  -0.00612198  0.654002  -2.7  0  236.455    0.140
224  2  0.  0.
-1  2  3  0.245795  -0.296658  7.41578  -2.7  0  263.737    2.808
1  0  -211  0.0396287  0.0500045  0.200127  -2.7  0  263.737    0.140
225  2  0.  0.
-1  2  3  0.0186261  0.47057  6.0866  -2.7  0  239.531    2.808
1  0  -211  -0.0754562  0.000709904  0.608749  -2.7  0  239.531    0.140
226  2  0.  0.
-1  2  3  0.12608  0.00923069  6.52009  -2.7  0  231.727    2.808
1  0  -211  0.0277999  0.0400549  0.14363  -2.7  0  231.727    0.140
227  2  0.  0.
-1  2  3  -0.050466  0.0367644  6.20996  -2.7  0  231.761    2.808
1  0  -211  0.0897186  -0.0669218  0.508016  -2.7  0  231.761    0.140
228  2  0.  0.
-1  2  3  -0.0600775  0.0566251  6.32701  -2.7  0  254.455    2.808
1  0  -211  0.0031649  -0.11275  0.315302  -2.7  0  254.455    0.140
229  2  0.  0.
-1  2  3  -0.186028  -0.219905  6.45387  -2.7  0  229.813    2.808
1  0  -211  0.0404145  0.0298961  0.156419  -2.7  0  229.813    0.140
230  2  0.  0.
-1  2  3  -0.208455  0.153535  6.79191  -2.7  0  230.798    2.808
1  0  -211  0.053075  -0.088404  0.337817  -2.7  0  230.798    0.140
231  2  0.  0.
-1  2  3  0.0169627  0.028131  6.04219  -2.7  0  238.691    2.808
1  0  -211  -0.026519  0.0909625  0.210753  -2.7  0  238.691    0.140
232  2  0.  0.
-1  2  3  0.141242  -0.0778021  6.92823  -2.7  0  244.909    2.808
1  0  -211  -0.0459488  0.0219862  0.166567  -2.7  0  244.909    0.140
233  2  0.  0.
-1  2  3  0.0155072  0.0762333  6.49595  -2.7  0  240.747    2.808
1  0  -211  -0.0407728  0.119772  0.483111  -2.7  0  240.747    0.140
234  2  0.  0.
-1  2  3  0.139152  -0.518444  6.40121  -2.7  0  228.438    2.808
1  0  -211  0.0946938  0.0513484  0.334261  -2.7  0  228.438    0.140
235  2  0.  0.
-1  2  3  -0.0590714  0.00796975  6.62351  -2.7  0  230.671    2.808
1  0  -211  0.0272567  -0.110364  0.323772  -2.7  0  230.671    0.140
236  2  0.  0.
-1  2  3  2.0791  -1.44252  5.81803  -2.7  0  235.055    2.808
1  0  -211  0.291364  -0.136782  0.544234  -2.7  0  235.055    0.140
237  2  0.  0.
-1  2  3  0.0634441  0.0906728  6.78515  -2.7  0  228.912    2.808
1  0  -211  -0.0810513  0.0728787  0.604919  -2.7  0  228.912    0.140
238  2  0.  0.
-1  2  3  -0.132523  -0.264683  7.09508  -2.7  0  227.549    2.808
1  0  -211  0.105774  0.0292992  0.445219  -2.7  0  227.549    0.140
239  2  0.  0.
-1  2  3  -0.0868141  -0.118189  6.97885  -2.7  0  245.086    2.808
1  0  -211  0.112572  -0.0203159  0.542992  -2.7  0  245.086    0.140
240  2  0.  0.
-1  2  3  0.19212  0.241246  7.25318  -2.7  0  229.574    2.808
1  0  -211  -0.0844265  -0.0146543  0.264033  -2.7  0  229.574    0.140
241  2  0.  0.
-1  2  3  0.00100849  -0.21005  6.82757  -2.7  0  241.031    2.808
1  0  -211  0.0344046  0.0927198  0.296513  -2.7  0  241.031    0.140
242  2  0.  0.
-1  2  3  0.0070329  0.221933  6.30051  -2.7  0  228.653    2.808
1  0  -211  0.000972241  -0.0975517  0.525413  -2.7  0  228.653    0.140
243  2  0.  0.
-1  2  3  -0.00387762  0.912503  6.96547  -2.7  0  257.462    2.808
1  0  -211  0.0586781  -0.0398972  0.257169  -2.7  0  257.462    0.140
244  2  0.  0.
-1  2  3  0.176395  -0.144623  6.24843  -2.7  0  271.295    2.808
1  0  -211  -0.0863745  0.0644978  0.428179  -2.7  0  271.295    0.140
245  2  0.  0.
-1  2  3  0.138897  0.00250965  6.65313  -2.7  0  233.505    2.808
1  0  -211  -0.0743718  -0.0535583  0.243211  -2.7  0  233.505    0.140
246  2  0.  0.
-1  2  3  -0.120896  0.290398  6.44435  -2.7  0  236.443    2.808
1  0  -211  -0.0287165  0.141638  0.462238  -2.7  0  236.443    0.140
247  2  0.  0.
-1  2  3  0.138534  0.182103  6.58433  -2.7  0  229.493    2.808
1  0  -211  -0.0427098  -0.0848446  0.272043  -2.7  0  229.493    0.140
248  2  0.  0.
-1  2  3  0.386887  -0.101024  7.47794  -2.7  0  237.269    2.808
1  0  -211  -0.0424876  -0.108163  0.430744  -2.7  0  237.269    0.140
249  2  0.  0.
-1  2  3  0.207331  -0.0267131  6.78269  -2.7  0  230.876    2.808
1  0  -211  0.106672  0.0503032  0.30194  -2.7  0  230.876    0.140
250  2  0.  0.
-1  2  3  -0.14222  0.170592  6.22411  -2.7  0  227.822    2.808
1  0  -211  0.103752  -0.00148712  0.514649  -2.7  0  227.822    0.140
251  2  0.  0.
-1  2  3  1.18378  -0.260593  6.78444  -2.7  0  240.71    2.808
1  0  -211  0.0235705  -0.109251  0.267756  -2.7  0  240.71    0.140
252  2  0.  0.
-1  2  3  -0.120982  0.0399362  6.06698  -2.7  0  228.436    2.808
1  0  -211  -0.0313297  -0.115468  0.465307  -2.7  0  228.436    0.140
253  2  0.  0.
-1  2  3  -0.0074451  -0.0611729  6.70154  -2.7  0  233.744    2.808
1  0  -211  0.105541  0.00623891  0.604389  -2.7  0  233.744    0.140
254  2  0.  0.
-1  2  3  0.463359  -0.312837  6.29032  -2.7  0  234.209    2.808
1  0  -211  0.101729  0.0309135  0.639827  -2.7  0  234.209    0.140
255  2  0.  0.
-1  2  3  0.0582899  0.13038  5.8035  -2.7  0  230.955    2.808
1  0  -211  0.0149615  -0.0222767  0.655262  -2.7  0  230.955    0.140
256  2  0.  0.
-1  2  3  0.077313  -0.20235  6.49788  -2.7  0  229.005    2.808
1  0  -211  0.00985758  0.107396  0.345801  -2.7  0  229.005    0.140
257  2  0.  0.
-1  2  3  -0.0440949  -0.00844932  5.78526  -2.7  0  254.679    2.808
1  0  -211  0.0668149  -0.0365169  0.163674  -2.7  0  254.679    0.140
258  2  0.  0.
-1  2  3  -0.0477661  -0.114382  5.80642  -2.7  0  239.7    2.808
1  0  -211  0.0796906  0.0789896  0.443384  -2.7  0  239.7    0.140
259  2  0.  0.
-1  2  3  -0.0165863  0.0278167  6.94734  -2.7  0  231.101    2.808
1  0  -211  0.0965902  -0.0729362  0.432081  -2.7  0  231.101    0.140
260  2  0.  0.
-1  2  3  0.227592  0.0406945  6.05579  -2.7  0  232.473    2.808
1  0  -211  -0.0557325  0.00577535  0.629266  -2.7  0  232.473    0.140
261  2  0.  0.
-1  2  3  -0.129205  0.0482345  6.79266  -2.7  0  232.098    2.808
1  0  -211  0.103563  0.0529493  0.476706  -2.7  0  232.098    0.140
262  2  0.  0.
-1  2  3  -0.0869759  0.111268  6.68815  -2.7  0  262.645    2.808
1  0  -211  -0.0170397  -0.109744  0.529949  -2.7  0  262.645    0.140
263  2  0.  0.
-1  2  3  0.0741146  0.0754183  7.20358  -2.7  0  268.08    2.808
1  0  -211  -0.00582052  -0.0488178  0.169316  -2.7  0  268.08    0.140
264  2  0.  0.
-1  2  3  5.86824  -0.700914  0.939345  -2.7  0  239.585    2.808
1  0  -211  0.6526  -0.0753727  0.145026  -2.7  0  239.585    0.140
265  2  0.  0.
-1  2  3  0.0528815  0.0744425  6.91869  -2.7  0  227.974    2.808
1  0  -211  -0.019433  -0.0662106  0.192281  -2.7  0  227.974    0.140
266  2  0.  0.
-1  2  3  -0.164375  0.0642227  6.40665  -2.7  0  240.756    2.808
1  0  -211  0.0983632  0.0520478  0.492757  -2.7  0  240.756    0.140
267  2  0.  0.
-1  2  3  -0.126544  0.0562244  6.67034  -2.7  0  238.607    2.808
1  0  -211  -0.116463  0.0612496  0.414117  -2.7  0  238.607    0.140
268  2  0.  0.
-1  2  3  0.212576  0.115963  6.08356  -2.7  0  232.162    2.808
1  0  -211  0.0250782  0.126814  0.489139  -2.7  0  232.162    0.140
269  2  0.  0.
-1  2  3  0.129529  0.0678464  6.89617  -2.7  0  241.407    2.808
1  0  -211  0.0707606  -0.0194224  0.187926  -2.7  0  241.407    0.140
270  2  0.  0.
-1  2  3  -0.0204704  0.018375  7.83006  -2.7  0  240.083    2.808
1  0  -211  0.012632  -0.0378663  0.17424  -2.7  0  240.083    0.140
271  2  0.  0.
-1  2  3  0.143179  -0.0218376  6.08803  -2.7  0  245.011    2.808
1  0  -211  0.0213769  -0.0576396  0.666547  -2.7  0  245.011    0.140
272  2  0.  0.
-1  2  3  0.0586929  -0.248156  6.53936  -2.7  0  239.8    2.808
1  0  -211  -0.0357888  0.0974649  0.479568  -2.7  0  239.8    0.140
273  2  0.  0.
-1  2  3  0.198366  0.0543019  6.22229  -2.7  0  235.132    2.808
1  0  -211  -0.0333318  -0.108037  0.461642  -2.7  0  235.132    0.140
274  2  0.  0.
-1  2  3  -0.160513  0.156675  6.02345  -2.7  0  234.965    2.808
1  0  -211  0.0867311  -0.066018  0.379333  -2.7  0  234.965    0.140
275  2  0.  0.
-1  2  3  0.330718  -0.441805  7.25801  -2.7  0  245.554    2.808
1  0  -211  0.00794638  0.0502837  0.189206  -2.7  0  245.554    0.140
276  2  0.  0.
-1  2  3  -0.164709  -0.0261067  6.71204  -2.7  0  238.403    2.808
1  0  -211  0.0980114  -0.0227368  0.289865  -2.7  0  238.403    0.140
277  2  0.  0.
-1  2  3  -0.00810211  -0.103213  6.32227  -2.7  0  249.465    2.808
1  0  -211  0.0853026  0.0735976  0.320202  -2.7  0  249.465    0.140
278  2  0.  0.
-1  2  3  1.90042  2.48455  6.07676  -2.7  0  294.684    2.808
1  0  -211  0.0251864  0.0294474  0.133583  -2.7  0  294.684    0.140
279  2  0.  0.
-1  2  3  0.0567465  -0.0805962  6.52149  -2.7  0  228.998    2.808
1  0  -211  0.0667383  0.10078  0.428715  -2.7  0  228.998    0.140
280  2  0.  0.
-1  2  3  0.521325  -0.616291  7.13945  -2.7  0  245.98    2.808
1  0  -211  -0.0605392  -0.0805436  0.271997  -2.7  0  245.98    0.140
281  2  0.  0.
-1  2  3  0.0224113  -0.00404109  5.89547  -2.7  0  244.575    2.808
1  0  -211  -0.0975982  0.0587078  0.491389  -2.7  0  244.575    0.140
282  2  0.  0.
-1  2  3  0.0205194  0.0689175  6.10602  -2.7  0  229.892    2.808
1  0  -211  0.0415607  -0.026276  0.673209  -2.7  0  229.892    0.140
283  2  0.  0.
-1  2  3  0.292488  -0.323061  5.88696  -2.7  0  235.109    2.808
1  0  -211  -0.0902677  -0.0139187  0.497271  -2.7  0  235.109    0.140
284  2  0.  0.
-1  2  3  2.39977  -2.04142  5.86709  -2.7  0  236.122    2.808
1  0  -211  0.0588859  -0.0727979  0.106548  -2.7  0  236.122    0.140
285  2  0.  0.
-1  2  3  -0.153752  0.0973268  6.89545  -2.7  0  230.165    2.808
1  0  -211  0.052632  -0.0381941  0.700539  -2.7  0  230.165    0.140
286  2  0.  0.
-1  2  3  -0.797437  -0.133767  6.61224  -2.7  0  241.377    2.808
1  0  -211  -0.0652116  0.0864589  0.627744  -2.7  0  241.377    0.140
287  2  0.  0.
-1  2  3  0.0339827  0.0045103  6.69218  -2.7  0  230.76    2.808
1  0  -211  -0.0140685  -0.0267607  0.135129  -2.7  0  230.76    0.140
288  2  0.  0.
-1  2  3  -0.0708723  -0.114516  6.07153  -2.7  0  246.069    2.808
1  0  -211  -0.0182255  0.022474  0.683813  -2.7  0  246.069    0.140
289  2  0.  0.
-1  2  3  0.351665  0.20681  7.21219  -2.7  0  234.897    2.808
1  0  -211  0.142426  -0.0205049  0.521789  -2.7  0  234.897    0.140
290  2  0.  0.
-1  2  3  0.134452  0.176071  6.85636  -2.7  0  229.286    2.808
1  0  -211  -0.0854651  -0.0682422  0.419993  -2.7  0  229.286    0.140
291  2  0.  0.
-1  2  3  -0.148756  -0.0968241  5.79605  -2.7  0  235.67    2.808
1  0  -211  0.1096  0.00724321  0.435747  -2.7  0  235.67    0.140
292  2  0.  0.
-1  2  3  0.0358069  -0.297819  6.80747  -2.7  0  256.29    2.808
1  0  -211  -0.00436514  0.0956639  0.538976  -2.7  0  256.29    0.140
293  2  0.  0.
-1  2  3  0.0976399  0.0595074  6.79802  -2.7  0  229.715    2.808
1  0  -211  0.103271  -0.0579464  0.337996  -2.7  0  229.715    0.140
294  2  0.  0.
-1  2  3  0.249525  0.124835  6.92024  -2.7  0  231.855    2.808
1  0  -211  0.0557364  -0.0592189  0.207138  -2.7  0  231.855    0.140
295  2  0.  0.
-1  2  3  0.0386846  0.11038  6.44145  -2.7  0  248.937    2.808
1  0  -211  0.0859263  -0.0525416  0.253223  -2.7  0  248.937    0.140
296  2  0.  0.
-1  2  3  0.251607  -0.179494  6.12749  -2.7  0  257.681    2.808
1  0  -211  -0.0724911  0.0682189  0.45454  -2.7  0  257.681    0.140
297  2  0.  0.
-1  2  3  0.159788  0.0627863  6.12491  -2.7  0  240.849    2.808
