0  2  0.  0.
-211  0  -211  -0.0099915  0.0315073  0.379358  -2.498  -0.0801742  243.802  0.13957
7150  2  0.  0.
2212  0  2212  0.100382  -0.013128  0.742466  -2.68513  0.103419  233.282  0.938272
-211  0  -211  -0.0925759  -0.0063874  0.190564  -2.68513  0.103419  233.282  0.13957
7151  2  0.  0.
2212  0  2212  1.72424  0.377352  1.23527  -2.80869  -0.111737  230.051  0.938272
-211  0  -211  0.373684  0.00738808  0.142302  -2.80869  -0.111737  230.051  0.13957
7152  2  0.  0.
2212  0  2212  0.312646  -0.0291629  0.363193  -2.69666  -0.0902531  231.885  0.938272
-211  0  -211  0.128592  0.00882134  0.185283  -2.69666  -0.0902531  231.885  0.13957
7153  2  0.  0.
2212  0  2212  0.151534  -0.0313698  0.160547  -2.83358  -0.0739206  234.41  0.938272
-211  0  -211  -0.0238192  0.00250037  0.138453  -2.83358  -0.0739206  234.41  0.13957
7154  2  0.  0.
2212  0  2212  0.0762425  0.0238301  0.607279  -2.62504  -0.0404534  230.374  0.938272
-211  0  -211  0.131049  0.0208338  0.0948079  -2.62504  -0.0404534  230.374  0.13957
7155  2  0.  0.
2212  0  2212  0.41766  0.0161641  1.52673  -2.61869  -0.1982  246.744  0.938272
-211  0  -211  -0.0222148  -0.0599056  0.168246  -2.61869  -0.1982  246.744  0.13957
7156  2  0.  0.
2212  0  2212  0.286887  -0.0422176  1.81979  -2.55982  -0.137473  231.723  0.938272
-211  0  -211  -0.0337633  0.0715669  0.244958  -2.55982  -0.137473  231.723  0.13957
7157  2  0.  0.
2212  0  2212  0.0416346  -0.05015  1.17429  -2.80535  -0.0401403  257.373  0.938272
-211  0  -211  0.125362  -0.0263713  0.266659  -2.80535  -0.0401403  257.373  0.13957
7158  2  0.  0.
2212  0  2212  0.150415  0.0371904  0.37379  -2.81517  0.163888  227.615  0.938272
-211  0  -211  -0.0850924  -0.0312568  0.0751149  -2.81517  0.163888  227.615  0.13957
7159  2  0.  0.
2212  0  2212  -0.037789  0.0836302  1.40173  -2.75874  -0.234674  252.26  0.938272
-211  0  -211  0.0588559  -0.0821384  0.224755  -2.75874  -0.234674  252.26  0.13957
7160  2  0.  0.
2212  0  2212  0.138086  -0.0492264  1.2426  -2.68109  -0.088936  235.466  0.938272
-211  0  -211  0.028873  0.106863  0.190462  -2.68109  -0.088936  235.466  0.13957
7161  2  0.  0.
2212  0  2212  0.107635  -0.0622367  0.675352  -2.59846  -0.152598  231.95  0.938272
-211  0  -211  0.0757474  0.0519038  0.0294034  -2.59846  -0.152598  231.95  0.13957
7162  2  0.  0.
2212  0  2212  0.361909  0.0359727  1.37428  -2.66387  0.215812  244.54  0.938272
-211  0  -211  -0.0172922  -0.014926  0.367454  -2.66387  0.215812  244.54  0.13957
7163  2  0.  0.
2212  0  2212  0.302896  0.0665746  1.20908  -2.91976  0.0368482  232.419  0.938272
-211  0  -211  0.000995339  -0.0516947  0.34376  -2.91976  0.0368482  232.419  0.13957
7164  2  0.  0.
2212  0  2212  0.197809  -0.266684  1.32722  -2.91415  -0.0689068  234.195  0.938272
-211  0  -211  0.0969572  -0.126826  0.434878  -2.91415  -0.0689068  234.195  0.13957
7165  2  0.  0.
2212  0  2212  0.0560049  0.0446238  1.90955  -2.81269  0.0375925  233.456  0.938272
-211  0  -211  0.116947  0.00343257  0.51194  -2.81269  0.0375925  233.456  0.13957
7166  2  0.  0.
2212  0  2212  0.247219  -0.0741143  1.64858  -2.92429  0.0338708  229.237  0.938272
-211  0  -211  0.130763  0.0422396  0.217944  -2.92429  0.0338708  229.237  0.13957
7167  2  0.  0.
2212  0  2212  0.155096  0.0216642  0.996848  -2.82024  0.160609  233.151  0.938272
-211  0  -211  0.0695968  0.0379416  0.0462246  -2.82024  0.160609  233.151  0.13957
7168  2  0.  0.
2212  0  2212  0.102005  -0.111882  2.07492  -2.65389  -0.0934803  268.901  0.938272
-211  0  -211  0.00855937  0.0311368  0.133603  -2.65389  -0.0934803  268.901  0.13957
7169  2  0.  0.
2212  0  2212  0.175028  -0.0615719  1.88789  -2.75355  -0.155466  228.547  0.938272
-211  0  -211  0.0560484  0.0410525  0.603111  -2.75355  -0.155466  228.547  0.13957
7170  2  0.  0.
2212  0  2212  0.147219  0.0050485  1.39011  -2.69187  -0.188129  226.2  0.938272
-211  0  -211  0.146775  -0.0190542  0.330799  -2.69187  -0.188129  226.2  0.13957
7171  2  0.  0.
2212  0  2212  0.0265483  0.0690588  0.610065  -2.70597  -0.0526747  236.257  0.938272
-211  0  -211  0.0721185  -0.0833723  0.141775  -2.70597  -0.0526747  236.257  0.13957
7172  2  0.  0.
2212  0  2212  0.90721  0.0209241  0.699088  -2.65918  0.0617648  227.229  0.938272
-211  0  -211  0.187426  -0.0259044  0.00924136  -2.65918  0.0617648  227.229  0.13957
7173  2  0.  0.
2212  0  2212  0.288814  0.0466796  1.06112  -2.58544  -0.175464  229.004  0.938272
-211  0  -211  -0.0601124  0.0359853  0.12438  -2.58544  -0.175464  229.004  0.13957
7174  2  0.  0.
2212  0  2212  0.444646  0.157495  0.7769  -2.63189  -0.100832  228.198  0.938272
-211  0  -211  0.158228  -0.0404524  0.0827637  -2.63189  -0.100832  228.198  0.13957
7175  2  0.  0.
2212  0  2212  0.153962  0.0197763  0.798968  -2.74728  0.196583  227.689  0.938272
-211  0  -211  -0.0894825  -0.0115854  0.155317  -2.74728  0.196583  227.689  0.13957
7176  2  0.  0.
2212  0  2212  0.506656  -0.0575216  2.33953  -2.6394  0.116615  237.236  0.938272
-211  0  -211  0.126511  -0.0128653  0.768989  -2.6394  0.116615  237.236  0.13957
7177  2  0.  0.
2212  0  2212  0.0687062  -0.351085  1.3089  -2.54792  -0.0283314  228.604  0.938272
-211  0  -211  0.0908141  0.0212314  0.172895  -2.54792  -0.0283314  228.604  0.13957
7178  2  0.  0.
2212  0  2212  0.775276  -0.0960576  0.77733  -2.54068  -0.170022  253.417  0.938272
-211  0  -211  -0.00281379  -0.0123519  0.078652  -2.54068  -0.170022  253.417  0.13957
7179  2  0.  0.
2212  0  2212  0.70237  0.0432529  1.71437  -2.70073  0.066183  235.195  0.938272
-211  0  -211  -0.00961614  0.022686  0.226429  -2.70073  0.066183  235.195  0.13957
7180  2  0.  0.
2212  0  2212  0.16101  0.00644627  0.732525  -2.7786  -0.0987808  229.507  0.938272
-211  0  -211  0.108965  -0.0145382  0.0390368  -2.7786  -0.0987808  229.507  0.13957
7181  2  0.  0.
2212  0  2212  0.0414558  0.0984315  1.64803  -2.6644  0.233016  230.017  0.938272
-211  0  -211  -0.00741579  -0.0972024  0.352063  -2.6644  0.233016  230.017  0.13957
7182  2  0.  0.
2212  0  2212  0.115249  0.0889641  0.574071  -2.62139  0.172019  230.154  0.938272
-211  0  -211  -0.00447393  -0.086507  0.0412321  -2.62139  0.172019  230.154  0.13957
7183  2  0.  0.
2212  0  2212  0.0149572  0.0980451  0.585679  -2.71995  -0.0396738  227.127  0.938272
-211  0  -211  0.00392062  -0.08335  0.181612  -2.71995  -0.0396738  227.127  0.13957
7184  2  0.  0.
2212  0  2212  0.348019  0.306007  0.955226  -2.79158  -0.0696276  260.536  0.938272
-211  0  -211  0.183317  0.0531312  0.155081  -2.79158  -0.0696276  260.536  0.13957
7185  2  0.  0.
2212  0  2212  0.45592  -0.135235  1.35944  -2.75285  0.0175862  229.584  0.938272
-211  0  -211  0.182742  0.0383023  0.38811  -2.75285  0.0175862  229.584  0.13957
7186  2  0.  0.
2212  0  2212  1.10386  0.288392  1.88433  -2.71208  -0.00766832  233.448  0.938272
-211  0  -211  0.195255  -0.0669805  0.295428  -2.71208  -0.00766832  233.448  0.13957
7187  2  0.  0.
2212  0  2212  0.0806228  0.0832429  2.07062  -2.70702  -0.0664763  260.461  0.938272
-211  0  -211  -0.0441679  -0.0880464  0.385922  -2.70702  -0.0664763  260.461  0.13957
7188  2  0.  0.
2212  0  2212  0.0703316  0.0739432  1.44019  -2.7336  -0.0134551  245.131  0.938272
-211  0  -211  0.0849808  -0.0628154  0.385134  -2.7336  -0.0134551  245.131  0.13957
7189  2  0.  0.
2212  0  2212  -0.0403295  -0.0111834  1.24685  -2.80809  0.0654199  231.303  0.938272
-211  0  -211  0.0754527  -0.0111739  0.381524  -2.80809  0.0654199  231.303  0.13957
7190  2  0.  0.
2212  0  2212  0.44919  0.310171  1.69033  -2.76099  -0.0281227  229.923  0.938272
-211  0  -211  0.132678  0.108446  0.186473  -2.76099  -0.0281227  229.923  0.13957
7191  2  0.  0.
2212  0  2212  0.640253  -0.0155163  0.892756  -2.6148  0.0220331  231.186  0.938272
-211  0  -211  0.00540228  -0.0242701  0.041672  -2.6148  0.0220331  231.186  0.13957
7192  2  0.  0.
2212  0  2212  0.158698  0.0166553  0.648054  -2.94367  -0.027466  244.737  0.938272
-211  0  -211  0.00762214  0.101886  0.0486481  -2.94367  -0.027466  244.737  0.13957
7193  2  0.  0.
2212  0  2212  0.233465  0.0731015  1.6177  -2.67276  0.192357  251.983  0.938272
-211  0  -211  -0.0225678  0.110727  0.261324  -2.67276  0.192357  251.983  0.13957
7194  2  0.  0.
2212  0  2212  0.0810143  -0.00852264  1.25877  -2.9365  0.0675457  231.81  0.938272
-211  0  -211  -0.0294953  -0.057283  0.401841  -2.9365  0.0675457  231.81  0.13957
7195  2  0.  0.
2212  0  2212  0.263792  0.0955273  0.646007  -2.78777  0.0283456  231.309  0.938272
-211  0  -211  -0.0520869  0.037144  0.183933  -2.78777  0.0283456  231.309  0.13957
7196  2  0.  0.
2212  0  2212  0.0693002  0.0648444  1.55877  -2.8675  -0.0543936  225.826  0.938272
-211  0  -211  0.0193682  -0.101673  0.36119  -2.8675  -0.0543936  225.826  0.13957
7197  2  0.  0.
2212  0  2212  0.0059962  -0.0754374  1.51298  -2.71311  -0.101209  239.4  0.938272
-211  0  -211  0.0454485  0.0567866  0.126418  -2.71311  -0.101209  239.4  0.13957
7198  2  0.  0.
2212  0  2212  1.05506  -0.16697  0.92356  -2.64461  0.0352332  234.6  0.938272
-211  0  -211  0.16574  -0.00587557  0.295267  -2.64461  0.0352332  234.6  0.13957
7199  2  0.  0.
2212  0  2212  0.0973294  -0.0353422  0.787171  -2.8352  0.0441907  231.007  0.938272
-211  0  -211  0.126271  -0.0231638  0.231374  -2.8352  0.0441907  231.007  0.13957
7200  2  0.  0.
2212  0  2212  0.438311  0.0438024  2.12806  -2.83788  0.12933  241.823  0.938272
-211  0  -211  -0.0428716  0.032712  0.310647  -2.83788  0.12933  241.823  0.13957
7201  2  0.  0.
2212  0  2212  0.262906  0.103803  0.747337  -2.74976  -0.220067  234.933  0.938272
-211  0  -211  -0.0206719  -0.0759638  0.0906884  -2.74976  -0.220067  234.933  0.13957
7202  2  0.  0.
2212  0  2212  0.00109414  0.0531837  2.62251  -2.59253  0.224637  225.507  0.938272
-211  0  -211  0.0382391  -0.0318936  0.195246  -2.59253  0.224637  225.507  0.13957
7203  2  0.  0.
2212  0  2212  0.186503  -0.0344968  0.898331  -2.71251  -0.0701129  232.918  0.938272
-211  0  -211  0.125284  -0.0882351  0.175666  -2.71251  -0.0701129  232.918  0.13957
7204  2  0.  0.
2212  0  2212  0.112794  -0.124189  0.263287  -2.69576  0.109633  226.055  0.938272
-211  0  -211  -0.0278667  0.077424  0.00200378  -2.69576  0.109633  226.055  0.13957
7205  2  0.  0.
2212  0  2212  0.681876  0.0691097  0.523348  -2.6519  -0.0430846  229.886  0.938272
-211  0  -211  0.0184815  -0.032136  0.139431  -2.6519  -0.0430846  229.886  0.13957
7206  2  0.  0.
2212  0  2212  1.0682  0.533538  0.842798  -2.57427  0.0891386  233.603  0.938272
-211  0  -211  0.191661  0.0248276  0.25283  -2.57427  0.0891386  233.603  0.13957
7207  2  0.  0.
2212  0  2212  0.101642  -0.031971  0.767047  -2.60743  -0.140799  242.787  0.938272
-211  0  -211  -0.092637  0.0336158  0.158762  -2.60743  -0.140799  242.787  0.13957
7208  2  0.  0.
2212  0  2212  0.258853  0.0154229  1.14888  -2.64691  -0.032135  224.912  0.938272
-211  0  -211  -0.0299247  0.0802446  0.127864  -2.64691  -0.032135  224.912  0.13957
7209  2  0.  0.
2212  0  2212  0.50893  0.137556  0.951726  -2.72093  0.0014841  240.127  0.938272
-211  0  -211  0.1598  0.10559  0.323748  -2.72093  0.0014841  240.127  0.13957
7210  2  0.  0.
2212  0  2212  0.326708  -0.0154065  0.782222  -2.66629  0.0983857  246.079  0.938272
-211  0  -211  -0.0592408  -0.0254293  0.102432  -2.66629  0.0983857  246.079  0.13957
7211  2  0.  0.
2212  0  2212  0.0234079  -0.0146658  1.25272  -2.66808  0.0308755  226.273  0.938272
-211  0  -211  0.106375  0.0245166  0.34251  -2.66808  0.0308755  226.273  0.13957
7212  2  0.  0.
2212  0  2212  0.283391  0.0310525  0.539017  -2.62297  -0.0965329  226.235  0.938272
-211  0  -211  -0.0675866  -0.0047866  0.0653771  -2.62297  -0.0965329  226.235  0.13957
7213  2  0.  0.
2212  0  2212  0.138991  0.0702765  0.676516  -2.59178  -0.0480181  232.646  0.938272
-211  0  -211  -0.0237388  -0.0594768  0.0243892  -2.59178  -0.0480181  232.646  0.13957
7214  2  0.  0.
2212  0  2212  0.671621  -0.0562075  0.569384  -2.53686  0.0756527  255.013  0.938272
-211  0  -211  0.252646  0.0167568  0.0783123  -2.53686  0.0756527  255.013  0.13957
7215  2  0.  0.
2212  0  2212  0.00899922  -0.077068  0.562355  -2.57516  -0.0561059  239.209  0.938272
-211  0  -211  0.0442354  0.079457  0.175798  -2.57516  -0.0561059  239.209  0.13957
7216  2  0.  0.
2212  0  2212  0.191022  0.0350828  0.907877  -2.89157  0.026652  230.02  0.938272
-211  0  -211  0.097932  0.0891371  0.280364  -2.89157  0.026652  230.02  0.13957
7217  2  0.  0.
2212  0  2212  0.678961  -0.406289  1.18807  -2.67021  -0.0210225  230.126  0.938272
-211  0  -211  0.0193698  0.000471752  0.0704265  -2.67021  -0.0210225  230.126  0.13957
7218  2  0.  0.
2212  0  2212  0.0686784  -0.110959  2.39228  -2.73841  -0.0590972  242.715  0.938272
-211  0  -211  0.0463183  0.0859462  0.555867  -2.73841  -0.0590972  242.715  0.13957
7219  2  0.  0.
2212  0  2212  -0.0518526  -0.0533413  0.381203  -2.83222  -0.145172  227.621  0.938272
-211  0  -211  0.0524408  0.0532246  0.157999  -2.83222  -0.145172  227.621  0.13957
7220  2  0.  0.
2212  0  2212  0.00609031  0.0601265  0.35509  -2.58679  -0.0572432  231.24  0.938272
-211  0  -211  -0.00476648  -0.0599013  -0.0344445  -2.58679  -0.0572432  231.24  0.13957
7221  2  0.  0.
2212  0  2212  0.651336  -0.147245  1.41833  -2.83391  0.203508  233.826  0.938272
-211  0  -211  0.037951  0.0314195  0.082546  -2.83391  0.203508  233.826  0.13957
7222  2  0.  0.
2212  0  2212  0.12426  -0.0660463  0.509126  -2.53661  0.0713784  235.522  0.938272
-211  0  -211  -0.026037  0.0638361  0.181337  -2.53661  0.0713784  235.522  0.13957
7223  2  0.  0.
2212  0  2212  0.255358  0.000332402  1.25653  -2.61396  0.147567  284.643  0.938272
-211  0  -211  -0.0325219  -0.00500995  0.363677  -2.61396  0.147567  284.643  0.13957
7224  2  0.  0.
2212  0  2212  0.702639  -0.264048  -0.0971738  -2.76592  -0.0354224  231.462  0.938272
-211  0  -211  0.156704  0.0664773  -0.00406489  -2.76592  -0.0354224  231.462  0.13957
7225  2  0.  0.
2212  0  2212  0.0929233  0.0836977  1.02723  -2.52543  0.0403878  232.636  0.938272
-211  0  -211  -0.0205149  -0.0860674  0.113912  -2.52543  0.0403878  232.636  0.13957
7226  2  0.  0.
2212  0  2212  0.125689  -0.0420964  0.153768  -2.84507  0.00268681  229.809  0.938272
-211  0  -211  -0.0827111  0.0464813  0.0191805  -2.84507  0.00268681  229.809  0.13957
7227  2  0.  0.
2212  0  2212  0.0201389  -0.0067505  1.05955  -2.78883  0.0761158  246.165  0.938272
-211  0  -211  0.104315  0.031765  0.294215  -2.78883  0.0761158  246.165  0.13957
7228  2  0.  0.
2212  0  2212  0.0648083  -0.0347926  1.14838  -2.69765  -0.181001  226.347  0.938272
-211  0  -211  0.107062  0.0427805  0.144812  -2.69765  -0.181001  226.347  0.13957
7229  2  0.  0.
2212  0  2212  1.13235  0.0483101  1.24332  -2.72421  -0.0763343  231.414  0.938272
-211  0  -211  0.355772  0.0885518  0.286112  -2.72421  -0.0763343  231.414  0.13957
7230  2  0.  0.
2212  0  2212  0.205317  0.114641  1.05854  -2.75502  -0.209881  233.732  0.938272
-211  0  -211  -0.0218175  -0.0434161  0.0643815  -2.75502  -0.209881  233.732  0.13957
7231  2  0.  0.
2212  0  2212  0.139174  -0.0639933  1.74726  -2.74201  0.212902  267.154  0.938272
-211  0  -211  0.109616  0.0602843  0.45512  -2.74201  0.212902  267.154  0.13957
7232  2  0.  0.
2212  0  2212  0.860898  0.454368  0.65138  -2.5386  0.0380043  232.545  0.938272
-211  0  -211  0.18512  -0.0283173  0.0767698  -2.5386  0.0380043  232.545  0.13957
7233  2  0.  0.
2212  0  2212  0.131166  0.0298896  0.313191  -2.47339  0.0779993  229.212  0.938272
-211  0  -211  -0.078615  -0.0279073  0.00332554  -2.47339  0.0779993  229.212  0.13957
7234  2  0.  0.
2212  0  2212  0.548609  -0.0330348  1.28305  -2.72141  0.18201  238.021  0.938272
-211  0  -211  0.182031  0.0428228  0.158956  -2.72141  0.18201  238.021  0.13957
7235  2  0.  0.
2212  0  2212  0.387818  -0.000706064  1.1287  -2.66129  0.0579963  233.111  0.938272
-211  0  -211  0.0342249  0.106988  0.258066  -2.66129  0.0579963  233.111  0.13957
7236  2  0.  0.
2212  0  2212  0.243226  -0.0100107  1.09854  -2.50754  0.00603704  226.612  0.938272
-211  0  -211  0.125529  0.0782714  0.306506  -2.50754  0.00603704  226.612  0.13957
7237  2  0.  0.
2212  0  2212  -0.0408805  -0.0690584  0.671454  -2.70206  -0.0919389  231.159  0.938272
-211  0  -211  0.0745914  0.0654361  0.0799979  -2.70206  -0.0919389  231.159  0.13957
7238  2  0.  0.
2212  0  2212  1.49655  -0.0851339  1.16242  -2.83467  0.021962  227.522  0.938272
-211  0  -211  0.215478  -0.100438  0.102014  -2.83467  0.021962  227.522  0.13957
7239  2  0.  0.
2212  0  2212  0.285319  -0.0164336  1.6163  -2.7614  0.226605  231.237  0.938272
-211  0  -211  0.171329  0.00548662  0.285081  -2.7614  0.226605  231.237  0.13957
7240  2  0.  0.
2212  0  2212  0.229721  0.0604693  1.34622  -2.84873  0.0677961  234.592  0.938272
-211  0  -211  -0.0447741  -0.0608983  0.158792  -2.84873  0.0677961  234.592  0.13957
7241  2  0.  0.
2212  0  2212  0.0732485  -0.00624487  1.35949  -2.58383  -0.10318  236.267  0.938272
-211  0  -211  0.117072  0.0600974  0.289579  -2.58383  -0.10318  236.267  0.13957
7242  2  0.  0.
2212  0  2212  0.204369  -0.0715162  0.909321  -2.63016  -0.117235  233.105  0.938272
-211  0  -211  0.102475  0.0704878  0.105542  -2.63016  -0.117235  233.105  0.13957
7243  2  0.  0.
2212  0  2212  -0.0161727  -0.0342166  1.31632  -2.57656  0.0963812  229.914  0.938272
-211  0  -211  0.09909  -0.00981276  0.362254  -2.57656  0.0963812  229.914  0.13957
7244  2  0.  0.
2212  0  2212  0.148729  -0.0402954  1.07876  -2.64177  0.08273  231.227  0.938272
-211  0  -211  0.135964  0.004238  0.312623  -2.64177  0.08273  231.227  0.13957
7245  2  0.  0.
2212  0  2212  0.179959  -0.0930697  1.74518  -2.80893  -0.0250972  240.879  0.938272
-211  0  -211  0.0573771  0.0481984  0.136458  -2.80893  -0.0250972  240.879  0.13957
7246  2  0.  0.
2212  0  2212  0.23449  0.0484713  1.54233  -2.7105  0.0642699  241.597  0.938272
-211  0  -211  -0.0432864  0.0874885  0.228899  -2.7105  0.0642699  241.597  0.13957
7247  2  0.  0.
2212  0  2212  -0.0722811  0.00362803  0.456421  -2.90807  -0.00242631  233.187  0.938272
-211  0  -211  0.089309  -0.00710675  0.152231  -2.90807  -0.00242631  233.187  0.13957
7248  2  0.  0.
2212  0  2212  0.516254  0.182081  1.96484  -2.79976  -0.073155  249.436  0.938272
-211  0  -211  0.0136154  -0.0368731  0.152601  -2.79976  -0.073155  249.436  0.13957
7249  2  0.  0.
2212  0  2212  0.0324051  0.00857183  1.38169  -2.90039  0.0504697  228.616  0.938272
-211  0  -211  0.02491  -0.0127962  0.48005  -2.90039  0.0504697  228.616  0.13957
7250  2  0.  0.
2212  0  2212  0.314848  0.283536  0.76021  -2.81497  0.0451565  226.903  0.938272
-211  0  -211  -0.00390607  0.0930143  0.257635  -2.81497  0.0451565  226.903  0.13957
7251  2  0.  0.
2212  0  2212  0.387424  -0.02165  0.455197  -2.61141  -0.0923857  231.277  0.938272
-211  0  -211  -0.0229965  0.0539906  0.0152562  -2.61141  -0.0923857  231.277  0.13957
7252  2  0.  0.
2212  0  2212  0.370497  -0.15985  0.924841  -2.8436  0.0589632  229.674  0.938272
-211  0  -211  0.153689  0.0572973  0.180798  -2.8436  0.0589632  229.674  0.13957
7253  2  0.  0.
2212  0  2212  0.239634  -0.0406293  0.455397  -2.76926  -0.18485  226.822  0.938272
-211  0  -211  -0.0146216  0.0541587  -0.011425  -2.76926  -0.18485  226.822  0.13957
7254  2  0.  0.
2212  0  2212  0.235643  0.115233  0.514359  -2.629  0.0591979  230.015  0.938272
-211  0  -211  0.0749136  -0.0894734  0.132512  -2.629  0.0591979  230.015  0.13957
7255  2  0.  0.
2212  0  2212  -0.0864186  -0.0353324  0.0718797  -2.71853  -0.0682243  225.415  0.938272
-211  0  -211  0.0924199  0.0375045  -0.00944764  -2.71853  -0.0682243  225.415  0.13957
7256  2  0.  0.
2212  0  2212  0.200596  0.0411649  0.906989  -2.61274  -0.0494193  230.838  0.938272
-211  0  -211  -0.0393955  -0.083066  0.178892  -2.61274  -0.0494193  230.838  0.13957
7257  2  0.  0.
2212  0  2212  0.446677  0.0242095  0.830837  -2.61876  0.0277034  233.114  0.938272
-211  0  -211  0.0946206  0.0176937  0.317439  -2.61876  0.0277034  233.114  0.13957
7258  2  0.  0.
2212  0  2212  0.495894  -0.132043  0.651802  -2.64549  -0.151824  229.938  0.938272
-211  0  -211  0.115031  0.0925343  0.126459  -2.64549  -0.151824  229.938  0.13957
7259  2  0.  0.
2212  0  2212  0.191293  -0.0644271  2.8527  -2.67966  -0.214186  231.811  0.938272
-211  0  -211  0.146115  0.0157813  0.760691  -2.67966  -0.214186  231.811  0.13957
7260  2  0.  0.
2212  0  2212  1.5929  0.154617  0.992973  -2.60368  0.155127  231.081  0.938272
-211  0  -211  0.242211  -0.0640891  0.239379  -2.60368  0.155127  231.081  0.13957
7261  2  0.  0.
2212  0  2212  0.0832599  -0.00782476  0.289308  -2.6633  0.167234  227.169  0.938272
-211  0  -211  -0.0303885  0.0113564  0.169848  -2.6633  0.167234  227.169  0.13957
7262  2  0.  0.
2212  0  2212  -0.0107557  0.0116132  0.484107  -2.65665  -0.00876079  237.008  0.938272
-211  0  -211  0.0843404  -0.0150661  0.18515  -2.65665  -0.00876079  237.008  0.13957
7263  2  0.  0.
2212  0  2212  0.0303901  0.0462956  2.14998  -2.79346  0.0451054  252.375  0.938272
-211  0  -211  0.125605  0.00916644  0.426266  -2.79346  0.0451054  252.375  0.13957
7264  2  0.  0.
2212  0  2212  0.271591  -0.0189102  0.910119  -2.70903  0.164372  230.732  0.938272
-211  0  -211  0.0227201  0.0237898  0.323914  -2.70903  0.164372  230.732  0.13957
7265  2  0.  0.
2212  0  2212  0.165521  0.04476  0.937607  -2.58774  0.183111  240.063  0.938272
-211  0  -211  -0.00534786  -0.0122568  0.332984  -2.58774  0.183111  240.063  0.13957
7266  2  0.  0.
2212  0  2212  0.39108  0.0174549  1.1614  -2.65901  -0.0196281  233.56  0.938272
-211  0  -211  -0.0323371  -0.0219672  0.270014  -2.65901  -0.0196281  233.56  0.13957
7267  2  0.  0.
2212  0  2212  0.509641  -0.0549103  0.669923  -2.62273  0.151702  227.934  0.938272
-211  0  -211  0.00194163  0.0709973  0.128836  -2.62273  0.151702  227.934  0.13957
7268  2  0.  0.
2212  0  2212  0.328511  0.03734  1.01674  -2.76495  0.011266  252.781  0.938272
-211  0  -211  -0.0520604  0.0257428  0.221877  -2.76495  0.011266  252.781  0.13957
7269  2  0.  0.
2212  0  2212  0.0435454  -0.160458  0.631606  -2.55233  -0.0122267  230.616  0.938272
-211  0  -211  0.0247626  0.0618189  0.0242877  -2.55233  -0.0122267  230.616  0.13957
7270  2  0.  0.
2212  0  2212  1.49193  -0.226656  1.46891  -2.55368  -0.0980217  252.412  0.938272
-211  0  -211  0.0964547  -0.039266  0.078149  -2.55368  -0.0980217  252.412  0.13957
7271  2  0.  0.
2212  0  2212  0.814996  -0.131631  0.858062  -2.59363  -0.0402873  237.427  0.938272
-211  0  -211  0.0974581  0.0776872  0.0736252  -2.59363  -0.0402873  237.427  0.13957
7272  2  0.  0.
2212  0  2212  0.0974691  0.0403751  0.60719  -2.58454  0.105485  229.423  0.938272
-211  0  -211  -0.0407424  -0.00438154  -0.00787223  -2.58454  0.105485  229.423  0.13957
7273  2  0.  0.
2212  0  2212  0.135802  0.101775  0.794409  -2.70344  0.230308  233.632  0.938272
-211  0  -211  0.0284793  -0.100265  0.149167  -2.70344  0.230308  233.632  0.13957
7274  2  0.  0.
2212  0  2212  0.191744  0.0693186  2.42932  -2.71963  0.202827  249.656  0.938272
-211  0  -211  0.0310304  -0.0500714  0.185605  -2.71963  0.202827  249.656  0.13957
7275  2  0.  0.
2212  0  2212  0.261225  -0.164188  0.956007  -2.81528  0.07399  228.41  0.938272
-211  0  -211  0.0125829  0.0123966  0.317113  -2.81528  0.07399  228.41  0.13957
7276  2  0.  0.
2212  0  2212  0.131319  0.00960204  0.596397  -2.85392  0.102586  232.221  0.938272
-211  0  -211  -0.0260612  -0.00261704  -0.0152752  -2.85392  0.102586  232.221  0.13957
7277  2  0.  0.
2212  0  2212  0.37397  0.00319462  1.11102  -2.55523  0.0255641  234.98  0.938272
-211  0  -211  -0.0487718  0.0359396  0.188904  -2.55523  0.0255641  234.98  0.13957
7278  2  0.  0.
2212  0  2212  0.0759983  0.00710538  0.692058  -2.88887  -0.0593908  226.267  0.938272
-211  0  -211  0.0944673  0.0754784  0.0782661  -2.88887  -0.0593908  226.267  0.13957
7279  2  0.  0.
2212  0  2212  0.0945639  0.107572  0.833338  -2.80376  -0.00514436  262.996  0.938272
-211  0  -211  0.0368186  -0.0742913  0.249035  -2.80376  -0.00514436  262.996  0.13957
7280  2  0.  0.
2212  0  2212  0.177354  0.145404  0.808667  -2.71847  0.131924  227.775  0.938272
-211  0  -211  0.00865097  0.000887184  0.299291  -2.71847  0.131924  227.775  0.13957
7281  2  0.  0.
2212  0  2212  1.6564  -0.0885871  0.0316706  -2.54211  -0.0839717  250.498  0.938272
-211  0  -211  0.177517  0.0381  0.0853624  -2.54211  -0.0839717  250.498  0.13957
7282  2  0.  0.
2212  0  2212  0.281966  0.0159047  1.17246  -2.68458  0.1662  228.975  0.938272
-211  0  -211  0.0095223  -0.076741  0.0911367  -2.68458  0.1662  228.975  0.13957
7283  2  0.  0.
2212  0  2212  0.18879  -0.0708479  1.77507  -2.76397  -0.00781685  252.458  0.938272
-211  0  -211  -0.0265833  0.0786565  0.216202  -2.76397  -0.00781685  252.458  0.13957
7284  2  0.  0.
2212  0  2212  0.253392  -0.0589061  1.56953  -2.66647  0.212244  235.546  0.938272
-211  0  -211  -0.0355566  -0.0589353  0.139924  -2.66647  0.212244  235.546  0.13957
7285  2  0.  0.
